,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
501,1530902468783,35783, AUTO,0,39.9586186,-88.445067899,0,-17911.3073034293,9426.331126752,20240.322325226298,-17911.1971168994,9423.9443867716,0.4979093075,0.0,-17911.2970764146,9423.9538043861,0.5257478384000001,3.0828774768000002,0.0,0.0,1440,1750,40.043370168,-88.2347907893,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.1200000048,0.5,0.5041630864,0.49165555829999996,90.0,90.0,90.0,94.66535949709998,95.04733276370001,96.5752182007,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,37,1247
502,1530902468833,35833, AUTO,0,39.9586186,-88.445067899,0,-17911.3547787904,9426.3302041353,20240.3639080203,-17911.1971168994,9423.9443867716,0.5173143743999999,0.0,-17911.3445517757,9423.952881769399,0.5247111408,3.0917406169999997,0.0,0.0,1540,1750,40.043370168,-88.2347907893,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0800000429,0.5,0.49625390770000005,0.5383748412,90.0,90.0,90.0,95.8749313354,94.9836730957,96.76620483399999,34.1479988098,15.4181089401,10.4499998093,0,2,25,1,68,1250
503,1530902468884,35884, AUTO,0,39.9586186,-88.445067899,0,-17911.3547787904,9426.3302041353,20240.3639080203,-17911.1971168994,9423.9443867716,0.5261431932,0.0,-17911.3445517757,9423.952881769399,0.5247111408,3.0917406169999997,0.0,0.0,1500,1750,40.043370168,-88.2347907893,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0,0.5,0.5181420445,0.5341443418999999,90.0,90.0,90.0,96.0659179688,94.7926864624,96.8935317993,34.1479988098,15.4181089401,10.4499998093,0,2,25,1,74,1252
504,1530902468934,35934, AUTO,0,39.9586186,-88.445067899,0,-17911.399161013,9426.326178266,20240.4013083782,-17911.2437967619,9423.9308580561,0.5255913734000001,0.0,-17911.3889339983,9423.9488559001,0.5257298713,3.1030744925,0.0,0.0,1430,1750,40.0433700463,-88.2347902415,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.1399999857,0.5,0.520717144,0.5304656029,90.0,90.0,90.0,95.42930603030001,94.5380325317,97.02085876459999,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,46,1255
505,1530902468985,35985, AUTO,0,39.9586186,-88.445067899,0,-17911.399161013,9426.326178266,20240.4013083782,-17911.282117383602,9423.9272442201,0.527982533,0.0,-17911.3889339983,9423.9488559001,0.5257298713,3.1030744925,0.0,0.0,1520,1750,40.0433700138,-88.2347897917,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.0399999619,0.5,0.5117043853000001,0.5442606807,90.0,90.0,90.0,95.1109924316,94.4743804932,96.70254516600001,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,44,1257
506,1530902469035,36035, AUTO,0,39.9586186,-88.445067899,0,-17911.4411231169,9426.320643709201,20240.4358644991,-17911.282117383602,9423.9272442201,0.5283503532,0.0,-17911.4308961022,9423.9433213433,0.5267729528,3.1168669522,0.0,0.0,1510,1750,40.0433700138,-88.2347897917,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.019999980900000002,0.5,0.5129919052,0.5437088609,90.0,90.0,90.0,96.12958526610001,94.6016998291,96.0659179688,33.0719985962,15.4181089401,10.4499998093,0,2,25,1,52,1260
507,1530902469086,36086, AUTO,0,39.9586186,-88.445067899,0,-17911.4837334471,9426.3158917467,20240.471358753897,-17911.320034713797,9423.928541495201,0.5311094521999999,0.0,-17911.4735064324,9423.9385693808,0.5272548218,3.1284421148000003,0.0,0.0,1470,1750,40.0433700255,-88.2347893465,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,-0.0600000024,0.5,0.5212689638,0.5409498811,90.0,90.0,90.0,96.95719146729999,94.9200057983,95.8749313354,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,66,1262
508,1530902469137,36137, AUTO,0,39.9586186,-88.445067899,0,-17911.4837334471,9426.3158917467,20240.471358753897,-17911.320034713797,9423.928541495201,0.5286263227,0.0,-17911.4735064324,9423.9385693808,0.5272548218,3.1284421148000003,0.0,0.0,1530,1750,40.0433700255,-88.2347893465,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184107,0.059999942800000004,0.5,0.5339604020000001,0.5232921839,90.0,90.0,90.0,97.65747070309999,95.42930603030001,95.23831939700001,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,65,1265
509,1530902469187,36187, AUTO,0,39.9586186,-88.445067899,0,-17911.4837334471,9426.3158917467,20240.471358753897,-17911.3974602644,9423.918348626501,0.5357997417,0.0,-17911.4735064324,9423.9385693808,0.5272548218,3.1284421148000003,0.0,0.0,1560,1750,40.0433699338,-88.2347884377,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.1200000048,0.5,0.5464679003,0.5251315832,90.0,90.0,90.0,96.95719146729999,95.8749313354,94.66535949709998,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,74,1267
510,1530902469238,36238, AUTO,0,39.9586186,-88.445067899,0,-17911.5336714869,9426.3108386251,20240.5131973276,-17911.3974602644,9423.918348626501,0.5442606807,0.0,-17911.5234444722,9423.9335162592,0.5274197216,3.1374235524,0.0,0.0,1480,1750,40.0433699338,-88.2347884377,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.040000021499999996,0.5,0.5716668367000001,0.5168545246,90.0,90.0,90.0,96.8935317993,95.74761199950001,94.7926864624,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,74,1270
511,1530902469288,36288, AUTO,0,39.9586186,-88.445067899,0,-17911.592601269298,9426.3025134251,20240.5614691997,-17911.4855991375,9423.900390646,0.5417775511999999,0.0,-17911.582374254598,9423.925191059201,0.5274667809,3.1504272656,0.0,0.0,1580,1750,40.043369772300004,-88.2347874032,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.15999996660000002,0.5,0.5598950386,0.5236600637,90.0,90.0,90.0,97.14817810059999,95.6839523315,94.9200057983,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,81,1272
512,1530902469338,36338, AUTO,0,39.9586186,-88.445067899,0,-17911.592601269298,9426.3025134251,20240.5614691997,-17911.4855991375,9423.900390646,0.54821527,0.0,-17911.582374254598,9423.925191059201,0.5274667809,3.1504272656,0.0,0.0,1520,1750,40.043369772300004,-88.2347874032,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.0399999619,0.5,0.5459160805,0.5505144596,90.0,90.0,90.0,96.51155853270001,95.36563873290001,95.36563873290001,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,62,1275
513,1530902469389,36389, AUTO,0,39.9586186,-88.445067899,0,-17911.592601269298,9426.3025134251,20240.5614691997,-17911.5358588328,9423.9089711873,0.5495947599000001,0.0,-17911.582374254598,9423.925191059201,0.5274667809,3.1504272656,0.0,0.0,1380,1750,40.043369849499996,-88.23478681299999,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.2400000095,0.5,0.5521697997999999,0.5470196605,90.0,90.0,90.0,95.62029266360001,94.9200057983,96.32057189940001,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,62,1277
514,1530902469439,36439, AUTO,0,39.9586186,-88.445067899,0,-17911.6535204836,9426.293826904799,20240.6113333811,-17911.5358588328,9423.9089711873,0.5499626397999999,0.0,-17911.6432934689,9423.9165045389,0.5273529288000001,3.1669841507,0.0,0.0,1500,1750,40.043369849499996,-88.23478681299999,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.0,0.5,0.5398462414999999,0.5600789785,90.0,90.0,90.0,95.62029266360001,94.66535949709998,96.5752182007,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,64,1280
515,1530902469490,36490, AUTO,0,39.9586186,-88.445067899,0,-17911.7075687126,9426.2887773076,20240.6568109899,-17911.5604711398,9423.9247608675,0.5438008308,0.0,-17911.6973416979,9423.9114549417,0.5272059740999999,3.1773027631999997,0.0,0.0,1490,1750,40.0433699915,-88.2347865238,40.0433795,-88.234948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.019999980900000002,0.5,0.5148312449,0.5727704167000001,90.0,90.0,90.0,95.62029266360001,94.7926864624,96.51155853270001,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,59,1282
516,1530902469540,36540, AUTO,0,39.9586186,-88.445067899,0,-17911.7075687126,9426.2887773076,20240.6568109899,-17911.5604711398,9423.9247608675,0.5393864512,0.0,-17911.6973416979,9423.9114549417,0.5272059740999999,3.1773027631999997,0.0,0.0,1460,1750,40.0433699915,-88.2347865238,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.07999998330000001,0.5,0.520717144,0.5580557585,90.0,90.0,90.0,95.6839523315,95.6839523315,96.8298721313,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,82,1285
517,1530902469590,36590, AUTO,0,39.9586186,-88.445067899,0,-17911.7594275569,9426.287715976,20240.7022085459,-17911.6195737148,9423.9226110983,0.535063982,0.0,-17911.7492005422,9423.9103936101,0.5266824328999999,3.1764318376,0.0,0.0,1420,1750,40.0433699722,-88.23478583,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.16000002619999998,0.5,0.5183259845,0.5518019795,90.0,90.0,90.0,96.00226593020001,95.74761199950001,96.8298721313,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,83,1287
518,1530902469641,36641, AUTO,0,39.9586186,-88.445067899,0,-17911.7594275569,9426.287715976,20240.7022085459,-17911.6685765355,9423.9135487122,0.5375471115,0.0,-17911.7492005422,9423.9103936101,0.5266824328999999,3.1764318376,0.0,0.0,1440,1750,40.0433698907,-88.2347852548,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.1200000048,0.5,0.5175902246999999,0.5575039386999999,90.0,90.0,90.0,95.42930603030001,95.6839523315,96.8298721313,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,73,1290
519,1530902469691,36691, AUTO,0,39.9586186,-88.445067899,0,-17911.8111781192,9426.2871202039,20240.747727125,-17911.6685765355,9423.9135487122,0.5303736925,0.0,-17911.8009511045,9423.909797838001,0.5260160702000001,3.1731700052,0.0,0.0,1510,1750,40.0433698907,-88.2347852548,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.019999980900000002,0.5,0.5185099244,0.5422374010000001,90.0,90.0,90.0,94.4743804932,95.62029266360001,96.76620483399999,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,59,1292
520,1530902469744,36744, AUTO,0,39.9586186,-88.445067899,0,-17911.8111781192,9426.2871202039,20240.747727125,-17911.6685765355,9423.9135487122,0.5381908417,0.0,-17911.8009511045,9423.909797838001,0.5260160702000001,3.1731700052,0.0,0.0,1530,1750,40.0433698907,-88.2347852548,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.059999942800000004,0.5,0.5385587215,0.5378230214,90.0,90.0,90.0,94.0287399292,95.42930603030001,96.8298721313,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,70,1295
521,1530902469794,36794, AUTO,0,39.9586186,-88.445067899,0,-17911.8111781192,9426.2871202039,20240.747727125,-17911.7042185229,9423.9061171839,0.5390185118,0.0,-17911.8009511045,9423.909797838001,0.5260160702000001,3.1731700052,0.0,0.0,1500,1750,40.0433698238,-88.2347848365,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.0,0.5,0.5562163591,0.521820724,90.0,90.0,90.0,94.6016998291,95.55662536620001,96.6388778687,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,67,1298
522,1530902469845,36845, AUTO,0,39.9586186,-88.445067899,0,-17911.8603600539,9426.2846137121,20240.7900828198,-17911.7042185229,9423.9061171839,0.5313853025,0.0,-17911.8501330392,9423.9072913462,0.5256574374,3.1740435670999996,0.0,0.0,1480,1750,40.0433698238,-88.2347848365,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.040000021499999996,0.5,0.5335925221,0.5291780829,90.0,90.0,90.0,94.85634613040001,95.8749313354,96.44789123540001,33.0719985962,15.417449951199998,6.3699998855999995,0,2,25,1,56,1300
523,1530902469895,36895, AUTO,0,39.9586186,-88.445067899,0,-17911.9032583178,9426.282031039,20240.8268424001,-17911.7233503143,9423.9104352542,0.5384667516,0.0,-17911.8930313031,9423.9047086731,0.524466786,3.1770372912,0.0,0.0,1490,1750,40.0433698627,-88.23478461180001,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.019999980900000002,0.5,0.5324888825,0.5444446206,90.0,90.0,90.0,94.4107131958,96.0659179688,96.19325256350001,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,46,1303
524,1530902469945,36945, AUTO,0,39.9586186,-88.445067899,0,-17911.9032583178,9426.282031039,20240.8268424001,-17911.7233503143,9423.9104352542,0.5522618294,0.0,-17911.8930313031,9423.9047086731,0.524466786,3.1770372912,0.0,0.0,1500,1750,40.0433698627,-88.23478461180001,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.0,0.5,0.5440767407,0.5604468584000001,90.0,90.0,90.0,95.04733276370001,96.00226593020001,96.12958526610001,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,51,1305
525,1530902469996,36996, AUTO,0,39.9586186,-88.445067899,0,-17911.9498458841,9426.2805142948,20240.8673632244,-17911.7744787277,9423.9166992353,0.5588834286,0.0,-17911.9396188694,9423.903191928901,0.5273634826,3.1789477308,0.0,0.0,1490,1750,40.043369919,-88.2347840115,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.019999980900000002,0.5,0.5510662794,0.5667006373,90.0,90.0,90.0,95.3019790649,96.0659179688,96.12958526610001,33.6100006104,15.417449951199998,6.3699998855999995,0,2,25,1,49,1307
526,1530902470046,37046, AUTO,0,39.9586186,-88.445067899,0,-17911.9498458841,9426.2805142948,20240.8673632244,-17911.7744787277,9423.9166992353,0.5696435571,0.0,-17911.9396188694,9423.903191928901,0.5273634826,3.1789477308,0.0,0.0,1470,1750,40.043369919,-88.2347840115,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.0600000024,0.5,0.5597110987,0.5795760154999999,90.0,90.0,90.0,95.23831939700001,95.93859863280001,96.19325256350001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,50,1310
527,1530902470097,37097, AUTO,0,39.9586186,-88.445067899,0,-17911.9990261663,9426.2798115777,20240.9105575697,-17911.834101175602,9423.919126990899,0.5740579963,0.0,-17911.9887991516,9423.902489211801,0.5317057196,3.1794919741000003,0.0,0.0,1470,1750,40.0433699408,-88.2347833115,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.0600000024,0.5,0.5604468584000001,0.5876691341,90.0,90.0,90.0,95.1109924316,95.81127929690001,96.32057189940001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,49,1313
528,1530902470147,37147, AUTO,0,39.9586186,-88.445067899,0,-17911.9990261663,9426.2798115777,20240.9105575697,-17911.834101175602,9423.919126990899,0.5747936964,0.0,-17911.9887991516,9423.902489211801,0.5317057196,3.1794919741000003,0.0,0.0,1510,1750,40.0433699408,-88.2347833115,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,0.019999980900000002,0.5,0.5604468584000001,0.5891405344,90.0,90.0,90.0,95.42930603030001,95.62029266360001,96.44789123540001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,34,1315
529,1530902470198,37198, AUTO,0,39.9586186,-88.445067899,0,-17911.9990261663,9426.2798115777,20240.9105575697,-17911.834101175602,9423.919126990899,0.5727704763,0.0,-17911.9887991516,9423.902489211801,0.5317057196,3.1794919741000003,0.0,0.0,1470,1750,40.0433699408,-88.2347833115,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184108,-0.0600000024,0.5,0.562654078,0.5828868151,90.0,90.0,90.0,96.00226593020001,95.74761199950001,96.3842315674,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,45,1318
530,1530902470248,37248, AUTO,0,39.9586186,-88.445067899,0,-17912.044947648898,9426.2797479336,20240.951165716,-17911.8821739438,9423.9162359224,0.5652291775,0.0,-17912.034720634198,9423.9024255677,0.5368263152,3.1778592339,0.0,0.0,1500,1750,40.0433699148,-88.23478274719999,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.0,0.5,0.5479393601,0.5825189352000001,90.0,90.0,90.0,95.81127929690001,96.00226593020001,96.12958526610001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,42,1320
531,1530902470298,37298, AUTO,0,39.9586186,-88.445067899,0,-17912.089344114498,9426.2797920666,20240.990474526297,-17911.927445007,9423.905542677,0.5556645393,0.0,-17912.079117099798,9423.902469700699,0.5410007737,3.1729644391000003,0.0,0.0,1510,1750,40.0433698187,-88.2347822158,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.019999980900000002,0.5,0.5385587215,0.5727704167000001,90.0,90.0,90.0,95.93859863280001,96.19325256350001,95.81127929690001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,52,1323
532,1530902470349,37349, AUTO,0,39.9586186,-88.445067899,0,-17912.089344114498,9426.2797920666,20240.990474526297,-17911.970033070902,9423.9067658211,0.5479394197,0.0,-17912.079117099798,9423.902469700699,0.5410007737,3.1729644391000003,0.0,0.0,1480,1750,40.0433698297,-88.2347817158,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5374551415,0.5584236383,90.0,90.0,90.0,96.3842315674,96.19325256350001,95.8749313354,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,44,1325
533,1530902470399,37399, AUTO,0,39.9586186,-88.445067899,0,-17912.133114603897,9426.2810786366,20241.0298080101,-17911.970033070902,9423.9067658211,0.5415016413,0.0,-17912.122887589197,9423.9037562707,0.5446299500999999,3.1660431741000004,0.0,0.0,1450,1750,40.0433698297,-88.2347817158,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.1000000238,0.5,0.5275226831000001,0.5554805993999999,90.0,90.0,90.0,96.3842315674,96.19325256350001,95.93859863280001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,30,1328
534,1530902470450,37450, AUTO,0,39.9586186,-88.445067899,0,-17912.133114603897,9426.2810786366,20241.0298080101,-17911.970033070902,9423.9067658211,0.5335924625,0.0,-17912.122887589197,9423.9037562707,0.5446299500999999,3.1660431741000004,0.0,0.0,1500,1750,40.0433698297,-88.2347817158,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.0,0.5,0.5174062848,0.5497786999000001,90.0,90.0,90.0,95.81127929690001,95.93859863280001,96.00226593020001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,34,1330
535,1530902470500,37500, AUTO,0,39.9586186,-88.445067899,0,-17912.1786479783,9426.2821302347,20241.070592137,-17912.0272857506,9423.9083040183,0.5314772725,0.0,-17912.1684209636,9423.9048078688,0.5451488663,3.1612558847,0.0,0.0,1480,1750,40.0433698435,-88.23478104370001,40.0433771667,-88.2349506667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5111525655,0.5518019795,90.0,90.0,90.0,95.6839523315,96.0659179688,96.00226593020001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,36,1333
536,1530902470550,37550, AUTO,0,39.9586186,-88.445067899,0,-17912.1786479783,9426.2821302347,20241.070592137,-17912.0272857506,9423.9083040183,0.5331326722999999,0.0,-17912.1684209636,9423.9048078688,0.5451488663,3.1612558847,0.0,0.0,1540,1750,40.0433698435,-88.23478104370001,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.0800000429,0.5,0.5151990652,0.5510662794,90.0,90.0,90.0,95.8749313354,96.3842315674,95.74761199950001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,29,1335
537,1530902470601,37601, AUTO,0,39.9586186,-88.445067899,0,-17912.222993293897,9426.280424739,20241.109040942,-17912.0762623438,9423.897406915301,0.5361676216,0.0,-17912.2127662792,9423.9031023731,0.5455647597,3.1611307765,0.0,0.0,1480,1750,40.0433697455,-88.2347804688,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5256834029999999,0.5466518402,90.0,90.0,90.0,96.2569046021,96.76620483399999,95.36563873290001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,39,1338
538,1530902470651,37651, AUTO,0,39.9586186,-88.445067899,0,-17912.222993293897,9426.280424739,20241.109040942,-17912.0762623438,9423.897406915301,0.5443526506,0.0,-17912.2127662792,9423.9031023731,0.5455647597,3.1611307765,0.0,0.0,1540,1750,40.0433697455,-88.2347804688,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.0800000429,0.5,0.5403980613,0.54830724,90.0,90.0,90.0,97.27549743649999,97.14817810059999,95.1109924316,31.995998382600003,15.4161434174,4.8800001144,0,2,25,1,56,1340
539,1530902470702,37702, AUTO,0,39.9586186,-88.445067899,0,-17912.2629782199,9426.2798107566,20241.1441393906,-17912.1128847287,9423.901298737801,0.5497786999000001,0.0,-17912.2527512052,9423.902488390699,0.5464173057,3.1593072235000004,0.0,0.0,1480,1750,40.0433697805,-88.2347800388,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5481233001,0.5514340997,90.0,90.0,90.0,97.72113800049999,97.2118453979,95.36563873290001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,60,1343
540,1530902470752,37752, AUTO,0,39.9586186,-88.445067899,0,-17912.2629782199,9426.2798107566,20241.1441393906,-17912.1830022483,9423.912492360501,0.563757658,0.0,-17912.2527512052,9423.902488390699,0.5464173057,3.1593072235000004,0.0,0.0,1500,1750,40.0433698812,-88.2347792155,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,0.0,0.5,0.5575039386999999,0.5700114369,90.0,90.0,90.0,96.76620483399999,96.2569046021,95.81127929690001,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,58,1345
541,1530902470802,37802, AUTO,0,39.9586186,-88.445067899,0,-17912.3107655309,9426.2813241602,20241.187133248102,-17912.1830022483,9423.912492360501,0.5691837072,0.0,-17912.3005385162,9423.9040017943,0.5478626448,3.1554199085000003,0.0,0.0,1480,1750,40.0433698812,-88.2347792155,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5630219579,0.5753455162,90.0,90.0,90.0,97.2118453979,95.62029266360001,96.2569046021,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,44,1348
542,1530902470853,37853, AUTO,0,39.9586186,-88.445067899,0,-17912.3746033192,9426.2783045333,20241.2422198873,-17912.2820086267,9423.9004833081,0.578104496,0.0,-17912.3643763045,9423.9009821674,0.5499491795,3.1612714168,0.0,0.0,1460,1750,40.0433697732,-88.2347780533,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.07999998330000001,0.5,0.5764490962,0.5797599554,90.0,90.0,90.0,96.19325256350001,95.04733276370001,96.5752182007,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,51,1350
543,1530902470903,37903, AUTO,0,39.9586186,-88.445067899,0,-17912.3746033192,9426.2783045333,20241.2422198873,-17912.2820086267,9423.9004833081,0.5807715654,0.0,-17912.3643763045,9423.9009821674,0.5499491795,3.1612714168,0.0,0.0,1480,1750,40.0433697732,-88.2347780533,40.0433771667,-88.2349496667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184109,-0.040000021499999996,0.5,0.5817831754999999,0.5797599554,90.0,90.0,90.0,96.0659179688,94.28338623049999,96.95719146729999,33.0719985962,15.4161434174,4.8800001144,0,2,25,1,44,1353
