,(0)linux time (ms),    (1)uptime  (ms),      (2)drive mode,(3)mpc step counter,(4)mpc origin latitude  (deg),(5)mpc origin longitude  (deg),(6)closest trajectory point index to robot,(7)mpc error x (W;E)  (m),(8)mpc error y (W;E)  (m),(9)abs mpc error (m),(10)input [x] for mhe (m),(11)input [y] for mhe (m),(12)input [speed] for mhe (m/s),(13)input [vyaw] for mhe (rad/s),(14)mhe output x  (m),(15)mhe output y  (m),(16)mhe output speed  (m/s),(17)mhe output yaw  (rad),(18)mpc reference heading (rad),(19)mpc turn rate command (rad/s),(20)turn rate command as PWM,(21)throttle command as PWM,(22)primary gps latitude (deg),(23)primary gps longitude (deg),(24)secondary gps latitude  (deg),(25)secondary gps longitude (deg),(26)accelerometer x (m/s^2),(27)accelerometer y (m/s^2),(28)accelerometer z (m/s^2),(29)gyro yaw rate (rad/s),(30)gyro pitch rate   (rad/s),(31)gyro roll rate (rad/s),      (32)yaw (rad),  (33)pitch   (rad),     (34)roll (rad),(35)sonar1 measurement (m),(36)ultrasonic sensor measurement (m),(37)primary gps time (s),(38)normalized turn rate command,(39)normalized throttle command,(40)speed calculation from encoder left (m/s),(41)speed calculation from encoder right (m/s),(42)front gimbal target angle (degrees from straight down),(43)left gimbal target angle  (degrees from straight down),(44)right gimbal target angle  (degrees from straight down),(45)front gimbal measured angle  (degrees from straight down),(46)left gimbal measured angle    (degrees from straight down),(47)right gimbal measured angle  (degrees from straight down),(48)internal temperature (C),(49)battery voltage (V),(50)primary gps type,(51)secondary gps type,    (52)MPC R value, (53)MPC Q[0] value,Unnamed: 54,weed_num,start
1826,1530629441716,1354716, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.32666677239999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2049024701,0.44843107460000003,90.0,60.0,60.0,91.29127502440001,118.72959136959999,120.9577560425,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,25,3586
1827,1530629441767,1354767, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.23810255530000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0492943078,0.4269107878,90.0,60.0,60.0,90.7819747925,119.1752166748,118.0293045044,32.533000946,15.270904540999998,19.6300010681,0,2,25,1,19,3589
1828,1530629441817,1354817, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.185221523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.048303,-88.2329206667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0163701251,0.35407292840000004,90.0,60.0,60.0,88.4901504517,119.1115570068,117.7109985352,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,49,3592
1829,1530629441868,1354868, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.15009014310000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0183933992,0.28178688879999997,90.0,60.0,60.0,89.1904296875,119.42987060549999,117.6473312378,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,45,3595
1830,1530629441918,1354918, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.12121250480000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1558,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11732804779999999,0.0185773335,0.2238476723,90.0,60.0,60.0,89.3177566528,119.1115570068,118.0929718018,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,43,3597
1831,1530629441969,1354969, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1060379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1558,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11732804779999999,0.0366028622,0.1754730344,90.0,60.0,60.0,89.1904296875,119.1752166748,118.2839584351,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,41,3600
1832,1530629442020,1355020, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1116479337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2941080332,0.056467734299999996,0.1668281257,90.0,60.0,60.0,89.3177566528,119.2388916016,118.6022567749,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,41,3603
1833,1530629442070,1355070, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.1403416395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1647,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2941080332,0.0976689458,0.1830143332,90.0,60.0,60.0,89.12677001950001,119.3025436401,118.72959136959999,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,31,3606
1834,1530629442121,1355121, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.16195386650000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42420899869999995,0.1267305166,0.19717723129999998,90.0,60.0,60.0,89.1904296875,119.5571899414,118.4749450684,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,26,3609
1835,1530629442171,1355171, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.20858114960000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1712,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.42420899869999995,0.1944182366,0.2227440625,90.0,60.0,60.0,89.1904296875,119.6845169067,119.3662033081,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,20,3611
1836,1530629442222,1355222, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.2627497017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.2633934617,0.2621059418,90.0,60.0,60.0,88.6174697876,119.7481765747,119.4935302734,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,15,3613
1837,1530629442272,1355272, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3293337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3251952827,0.3334723115,90.0,60.0,60.0,88.4901504517,120.2574768066,118.9842300415,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,30,3616
1838,1530629442323,1355323, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.3799156547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.3812951446,0.37853616479999996,90.0,60.0,60.0,88.1718444824,120.7031021118,118.15663146969999,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,32,3618
1839,1530629442373,1355373, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.41072458030000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4254392982,0.3960098624,90.0,60.0,60.0,89.9543762207,120.9577560425,117.2653579712,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,53,3620
1840,1530629442424,1355424, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4514659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.46480119229999994,0.4381307364,90.0,60.0,60.0,90.5273361206,120.2574768066,118.6659317017,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,53,3622
1841,1530629442475,1355475, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4790560901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.4949663877,0.4631457925,90.0,60.0,60.0,89.3177566528,118.72959136959999,118.9205703735,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,86,3624
1842,1530629442525,1355525, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.4913796782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5041630864,0.47859624030000003,90.0,60.0,60.0,88.74479675290002,118.0929718018,119.4935302734,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,175,3626
1843,1530629442576,1355576, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5143713951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5323049425999999,0.4964378476,90.0,60.0,60.0,89.6997299194,118.856918335,120.13014221190001,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,25,3628
1844,1530629442626,1355626, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5296379328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5481233001,0.5111525655,90.0,60.0,60.0,89.9543762207,118.34761810299999,120.8940887451,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,108,3630
1845,1530629442677,1355677, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5424213409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5521697997999999,0.5326728225,90.0,60.0,60.0,88.4901504517,118.4749450684,121.4033889771,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,91,3632
1846,1530629442727,1355727, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5508822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.562654078,0.5391104817,90.0,60.0,60.0,87.02591705319999,118.53860473629999,121.2124023438,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,97,3634
1847,1530629442778,1355778, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5622862577000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483026667,-88.2329215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5834386349,0.5411338210000001,90.0,60.0,60.0,88.1081771851,118.6659317017,120.13014221190001,32.533000946,15.274159431500001,3.1900000572000002,0,2,25,1,71,3636
1848,1530629442828,1355828, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5714828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5933710337,0.5495947599000001,90.0,60.0,60.0,90.2726821899,119.0479049683,119.42987060549999,32.533000946,15.2813005447,9.1800003052,0,2,25,1,58,3638
1849,1530629442879,1355879, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5806795954999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5983372331,0.5630219579,90.0,60.0,60.0,92.7555007935,119.939163208,118.0929718018,32.533000946,15.2813005447,9.1800003052,0,2,25,1,63,3639
1850,1530629442930,1355930, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5810474753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5834386349,0.5786563158,90.0,60.0,60.0,93.1374740601,121.4033889771,116.88338470459999,32.533000946,15.2813005447,9.1800003052,0,2,25,1,159,3641
1851,1530629442980,1355980, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5905200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5907959938,0.590244174,90.0,60.0,60.0,87.3442306519,120.8940887451,116.5014190674,32.533000946,15.2813005447,9.1800003052,0,2,25,1,166,3643
1852,1530629443031,1356031, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5803117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5788402557,0.5817831754999999,90.0,60.0,60.0,85.94367218020001,118.856918335,116.6924057007,32.533000946,15.2813005447,9.1800003052,0,2,25,1,88,3645
1853,1530629443081,1356081, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5885887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.5874851942,90.0,60.0,60.0,89.82704925540001,118.15663146969999,117.58367156979999,32.533000946,15.2813005447,9.1800003052,0,2,25,1,91,3647
1854,1530629443132,1356132, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5775527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5753455162,0.5797599554,90.0,60.0,60.0,91.4186019897,118.6022567749,120.4484634399,32.533000946,15.2813005447,9.1800003052,0,2,25,1,46,3649
1855,1530629443182,1356182, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5861057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5876691341,0.5845422745000001,90.0,60.0,60.0,91.4186019897,119.1752166748,120.13014221190001,32.533000946,15.2813005447,9.1800003052,0,2,25,1,35,3651
1856,1530629443233,1356233, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5915316939,0.5613665581,90.0,60.0,60.0,90.2726821899,119.1752166748,120.38480377200001,32.533000946,15.2813005447,9.1800003052,0,2,25,1,41,3653
1857,1530629443284,1356284, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5787483454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5876691341,0.569827497,90.0,60.0,60.0,90.145362854,118.2202911377,121.2760620117,32.533000946,15.2813005447,9.1800003052,0,2,25,1,55,3655
1858,1530629443334,1356334, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5781965256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5931871532999999,0.5632058978,90.0,60.0,60.0,91.6095809937,117.8383178711,122.10367584229999,32.533000946,15.2813005447,9.1800003052,0,2,25,1,50,3656
1859,1530629443385,1356385, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5783804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5860136747,0.5707471967000001,90.0,60.0,60.0,90.3363494873,118.72959136959999,121.7217025757,32.533000946,15.2813005447,9.1800003052,0,2,25,1,41,3658
1860,1530629443435,1356435, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5722186565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5885887742,0.5558484793,90.0,60.0,60.0,87.3442306519,119.42987060549999,119.2388916016,32.533000946,15.2813005447,9.1800003052,0,2,25,1,47,3660
1861,1530629443486,1356486, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5796679257999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5898762941,0.5694596171,90.0,60.0,60.0,86.26197814940001,120.0664901733,117.0743713379,32.533000946,15.2813005447,9.1800003052,0,2,25,1,48,3662
1862,1530629443536,1356536, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5846341848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5999926925,0.5692756771999999,90.0,60.0,60.0,87.3442306519,120.83042907709999,115.9284591675,32.533000946,15.2813005447,9.1800003052,0,2,25,1,52,3664
1863,1530629443587,1356587, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5702873468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5823349953,0.5582396984,90.0,60.0,60.0,89.8907089233,120.9577560425,115.3554992676,32.533000946,15.2813005447,9.1800003052,0,2,25,1,88,3666
1864,1530629443638,1356638, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5750696063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5880369543999999,0.5621022582,90.0,60.0,60.0,90.8456420898,119.6845169067,118.15663146969999,32.533000946,15.2813005447,9.1800003052,0,2,25,1,90,3668
1865,1530629443688,1356688, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.563757658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5692756771999999,0.5582396984,90.0,60.0,60.0,89.7633895874,118.2839584351,119.939163208,32.533000946,15.2813005447,9.1800003052,0,2,25,1,52,3670
1866,1530629443739,1356739, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5764491558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5839904547,0.5689077973,90.0,60.0,60.0,89.82704925540001,118.7932434082,120.0664901733,32.533000946,15.2813005447,9.1800003052,0,2,25,1,67,3672
1867,1530629443789,1356789, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5708391666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5667006373,0.5749776363,90.0,60.0,60.0,90.01803588870001,119.42987060549999,119.7481765747,32.533000946,15.2813005447,9.1800003052,0,2,25,1,34,3675
1868,1530629443840,1356840, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5734142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.2329236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5712990165,0.5755294561,90.0,60.0,60.0,89.44507598879999,119.87550354,119.42987060549999,32.533000946,15.2665042877,10.4300003052,0,2,25,1,137,3677
1869,1530629443890,1356890, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5651371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5716668367000001,0.5586075187,90.0,60.0,60.0,88.74479675290002,119.3662033081,119.5571899414,32.533000946,15.2665042877,10.4300003052,0,2,25,1,21,3679
1870,1530629443941,1356941, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5681720972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5841743946,0.5521697997999999,90.0,60.0,60.0,88.4264831543,118.9842300415,119.939163208,32.533000946,15.2665042877,10.4300003052,0,2,25,1,36,3681
1871,1530629443992,1356992, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5717588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5793920754999999,0.5641255379,90.0,60.0,60.0,88.235496521,118.9205703735,120.00283050540001,32.533000946,15.2665042877,10.4300003052,0,2,25,1,53,3682
1872,1530629444042,1357042, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5735981464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.591347754,0.5558484793,90.0,60.0,60.0,89.5724029541,118.856918335,119.7481765747,32.533000946,15.2665042877,10.4300003052,0,2,25,1,53,3682
1873,1530629444093,1357093, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5761731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5882208943,0.5641255379,90.0,60.0,60.0,90.4636688232,119.6845169067,119.2388916016,31.995998382600003,15.2665042877,10.4300003052,0,2,25,1,88,3684
1874,1530629444144,1357144, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.570931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5896923542,0.5521697997999999,90.0,60.0,60.0,89.8907089233,119.7481765747,118.9842300415,31.995998382600003,15.2665042877,10.4300003052,0,2,25,1,82,3686
1875,1530629444195,1357195, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5763571262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5935549736,0.5591593385,90.0,60.0,60.0,89.5087432861,120.00283050540001,118.72959136959999,31.995998382600003,15.2665042877,10.4300003052,0,2,25,1,57,3688
1876,1530629444245,1357245, RC,0,39.9586186,-88.445067899,0,0.0,0.0,0.0,0.0,0.0,0.5670684576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500,1750,0.0,0.0,40.0483028333,-88.232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5,0.5847260952000001,0.54941082,90.0,60.0,60.0,89.5087432861,119.939163208,118.53860473629999,31.995998382600003,15.2665042877,10.4300003052,0,2,25,1,42,3690
